197378206685 260080126795
197379902604 260081621359
197381587902 260083123614
197383292610 260084619032
197384973575 260086097910
197386677061 260087595770
197388398859 260089097109
197390125051 260090695372
197391822983 260092265070
197393537395 260093821279
197395231178 260095395189
197396943148 260096978070
197398664030 260098529275
197400365808 260100113072
197402079854 260101694367
197403808976 260103281582
197405496959 260104854698
197407209663 260106427448
197408913149 260107991775
197410610411 260109568859
197412316156 260111153083
197414018239 260112697635
197415734055 260114262145
197417442730 260115826655
197419157081 260117359061
197420851046 260118908922
197422551420 260120448408
197424247827 260122009867
197425982869 260123597509
197427692215 260125150850
197429401256 260126710904
197431086249 260128290551
197432799868 260129859212
197434480833 260131414933
197436179986 260132975903
197437886281 260134526314
197439576462 260136085819
197441277630 260137645874
197442974281 260139225399
197444676608 260140780876
197446373503 260142329578
197448062707 260143901778
197449775411 260145492228
197451454789 260147041297
197453154857 260148582614
197454858222 260150128691
197456536624 260151702357
197458172911 260153130331
197459529475 260154133930
197460872062 260155154740
197462261463 260156184523
197463562729 260157154735
197464946758 260158154550
197466299721 260159153143
197467647862 260160179386
197469011689 260161168397
197470369535 260162185484
197471699549 260163170101
197473016196 260164145867
197474402484 260165180594
197475750991 260166172718
197477122753 260167203049
197478514900 260168237898
197479862370 260169227214
197481213685 260170224465
197482546750 260171223059
197483931634 260172249362
197485313344 260173293000
